1,23.616127934842176,3.8632714403292727,18.9663398893761,49.349326861829674,1.1713922340874758,1.7312665981945912,32.55150570867541,159.18241982337273,9.588020802477057,20.318890277046805,149.50743289679352,18.37372902085606,58.85929795158128,128.79082294766533,9.720013957122378
1,24.000494724721655,3.9299631238548645,19.01869001707294,48.804046094693724,1.1438493509601044,1.548922701852489,33.596035603763966,157.3223459504192,10.173352321348004,20.36915760296519,148.13073237359748,18.739315003386242,56.586401899941826,129.71639510154188,10.19388131704246
1,23.9076016807543,4.476494262661546,18.288420730699972,48.6584961601969,1.4228192492473808,1.5539227252012138,32.14963364113579,156.65938046534825,10.887307429890901,23.231826968022183,144.12190751412112,19.407700915034145,58.06680975392742,126.17352402379795,10.403527848168261
1,23.86651080329873,4.553545024609692,18.602224831151418,49.15170601008747,1.333581733226977,1.5442049259231871,32.084965294366874,156.75814034517464,10.615786057977237,23.430659204091704,144.6937526488016,18.95208565681402,59.55850006082277,126.00773438570724,9.807217540911758
1,24.030328992738976,3.7303996981655176,19.61318002980341,48.397182076282746,1.2363005156236517,2.1205897672374316,29.545221943918143,162.26424749001228,8.598035224294195,22.320896117692033,150.1271976037378,17.95039954219079,57.66041804066055,129.39925852918228,9.560027917898019
1,24.182962796043245,3.7886042962690625,19.865111694437363,48.300657017713675,1.4304672946878851,1.8350524708203562,28.647220839083026,160.5203400738744,9.384401930180307,24.485754528640083,148.80305968025831,18.492075957480083,59.00498838736368,128.84776288121083,9.924674557420634
1,24.17614190846749,4.479066121721695,19.13327262064916,48.60520523055597,1.4298377996194827,1.4836680193923488,31.860184513119247,154.93399214608698,11.024363974798124,24.53579917047792,143.90525250821327,19.406013622958188,59.069032244735595,125.51485881654271,10.775635664374619
1,23.785624253880492,3.3400510096770137,19.66759055646078,49.250351017468375,1.6327739583420673,1.7821317997070394,32.64757419825046,159.87623095345143,9.487789912412993,19.46972707997858,151.603722530288,19.152274323224816,57.50244423818808,131.18773867835864,10.680846612210363
1,23.780818478928666,3.614707095587228,19.288828655675978,49.68761347034087,1.8055786410470005,1.6099722536218097,34.35952262608085,157.33786027399057,10.162820321172553,19.90570274405984,148.85852753457928,19.476450112005683,58.505205191469145,128.54919782809688,10.833312997583793
1,23.757904264698237,3.5349872640913573,18.453166522693646,49.49925648653301,1.1954079797040138,1.688690654583657,34.79046508684006,158.5619309212385,9.283677320209977,16.82259599883813,150.4730445360715,18.641452489866406,55.13736485594484,132.95920990307752,9.555342894052194
1,23.87213717124735,4.148417096468386,18.353700225365735,49.52174378482897,1.6219098249408728,1.547229289936014,36.59862595536915,155.24302137831583,10.384137944302703,17.46983254185314,147.32418125206885,19.759284109964394,55.11680188221498,130.4019765131269,10.348878721595227
1,23.603368023880286,3.914075013695327,17.84333487857083,49.72199727725784,1.9656918834977728,1.644799947365048,36.97480981220602,154.2518005988138,10.605896657775473,19.101092800794234,146.31946105869332,19.515742963279592,55.65656342250335,130.0432055501147,10.216244699801726
1,22.73423399647482,4.1000302642293605,18.108843777220873,50.110181819829656,1.8359366947947169,1.5116927717875233,37.49755216431767,155.60317591210776,10.225614220384395,15.904641209541687,148.42640341195772,19.18299242175537,54.18701979222916,130.60016243633825,10.297209122928622
1,23.135856619362304,4.0910016665999915,17.659930472006657,49.72835958962657,1.2994616783891133,1.6364162403557205,35.91452866735818,156.65682488604483,9.863728420240065,16.43409223809053,149.9154570083921,18.548288591226658,54.71005236370519,131.91577253180935,9.636564610037977
1,22.35240681977356,4.112981563485812,16.885599316417657,49.8958417135839,1.3498222005072558,1.6339236171433504,36.04806302993048,156.7185955657669,10.079286150214948,16.5791636172728,149.32187897303817,18.311206536677826,53.87193332199975,132.0927884725659,8.990225506970102
1,22.480531236484264,3.9968581952366553,17.521379253176654,50.062946632209886,1.4057705398136189,1.7234757021537113,37.22321394885484,156.18593930974714,10.6127248875868,14.565565371670774,149.28071678744155,19.470424629096176,51.656603468105175,133.3342869035346,9.927402265138975
1,22.10149219214914,3.916311878965088,18.068429993168543,49.52319899330264,1.014595987242594,1.885274931247612,37.02108022582915,157.56829207349537,10.101033661563827,10.777502592251404,152.93483852701402,19.331428068775327,48.46820758075493,137.57118650323346,10.522875333655005
1,22.40789649668867,4.15896449516919,18.072855692386646,49.76431614046594,0.9129268394079159,1.6511320763950894,39.21201080625905,153.2177212212912,11.612561850348364,14.33709121269816,148.18860951003393,19.977694676650636,50.22649523782283,133.41985469034958,10.403453157370805
1,22.371179116022017,4.164408205591125,18.238086173275693,51.06664624786195,1.274143258493173,1.3803991009053846,40.09963362654772,153.37947913191573,10.759739581511822,14.410621726035533,148.03166352685614,19.257181695727756,51.66890114834499,133.2284730170674,10.192969275367872
1,23.32363356621479,4.320104196245034,19.46412469663357,50.3796845017531,1.4663076744788388,1.524139176791365,36.393804312135366,154.06134889144977,10.484009930236443,21.01305094505316,145.64266699758653,18.38336954470123,57.83584186351885,128.68997328751982,9.372907277341227
1,23.941186268020186,5.043894497058027,19.829473058796783,49.915506789910204,1.581695696497058,1.3415427205814905,34.24886540418836,150.06652144795555,12.558021435388941,25.728065278635285,141.0227146879284,19.382438873305322,60.5064228136524,124.408330403988,10.436261179100232
1,23.94453525681874,5.882892437391765,20.81889150252898,49.61394707341473,2.035644532261533,0.600717102806141,33.26250549698354,148.63778526299689,13.537867206268183,28.86082816274928,137.72551969790987,21.016916775293016,61.97256602228502,121.26506076037245,11.802644482950493
1,23.149594599756323,4.885647645126658,18.186224041476173,49.26990964817844,0.8998363675899504,1.154594584315301,31.250562035568134,156.28636621288493,10.96237285749936,23.578068588804943,146.2850926274934,19.226654430813287,59.88238733779662,127.02738086984331,10.27207791568346
1,21.998311215576564,4.585650631857023,17.034693134617765,46.14287298033111,1.5259382113687516,2.1010158424040912,10.120555911634273,144.6421653159909,20.13675278681243,45.02320928190085,132.06498264857095,19.318157343382865,76.07822867949587,115.19635821039935,13.839690536007417
1,27.47152052013292,8.136513364033801,18.351996683428936,41.91626954449941,1.6419402724389678,6.499209776331342,14.337720305296582,121.3791143279823,32.05276191474278,47.641375365471276,116.03125048163996,29.53621606348353,75.24549256163851,104.00219391237006,26.229723869739257
1,21.166297161820324,10.578329596046988,19.396133628816212,41.36642819884406,1.4556119707521653,10.169461104282604,3.3206648521493953,136.51765285302596,32.119765669568594,36.30564245953509,127.90683985693728,27.708209986758796,63.75864455274062,112.01065675312682,28.108349666304505
1,17.035568653099933,11.493348289314813,20.88947401706597,46.233996318290934,2.6378492976622394,10.832587297677298,12.089306850923602,144.48352982474796,29.55083090405013,22.037065272984357,140.83930972051846,24.188638026835832,53.79026875332474,122.5406322344754,24.699903079220086
1,14.594317584038698,10.315645067208965,18.119809081856587,49.6038566780112,3.3431215448284237,8.58865139902627,31.089183414669456,166.62463218972076,9.645801793818983,5.141535383552135,164.9997801677558,3.378745760473438,42.34109777550848,143.7638290366718,6.909863767213201
1,16.03753467539676,5.08473149836945,25.053880177078472,50.72907716957971,2.271746217542337,7.879603329942769,45.94083868973935,144.08282774885836,20.594219416617065,20.193092010369217,154.0555915536998,17.070275566212505,23.678569868767386,150.3509607952276,13.90774357232147
1,16.805741071848804,5.999080873443448,23.004228182580874,49.38095669274689,2.1083135235481607,7.085886830473661,48.27881349542083,141.07432751253123,22.967920371898167,24.409432256048724,152.17202636623952,17.6424202891905,22.043843893344878,149.6709373984673,13.957011193135681
1,22.381561866075607,5.3645924469509305,12.300744725660836,45.32307163422525,5.564350209779443,3.4297891346163243,31.466027843192638,165.9449757909338,4.064129613147185,6.617425563728072,151.20680631280098,15.506613440514984,25.601042372270456,135.02524319040813,17.732636380932636
1,19.876552087334556,9.42068030680342,15.539749490577679,52.95233886447655,1.5248741487055983,1.6863649311200886,31.68960552173719,164.08521714375365,8.632689266632513,13.745041713535295,144.08351443760074,19.455370741684792,55.039007728853775,123.85863785621098,12.710464337636855
1,24.2762517632402,3.386023810090609,23.330329366675365,54.1798210389988,3.1066274799372016,3.0425233777561065,102.48108053102597,97.92299906110344,24.011475733936653,95.62051913477467,80.22217121861539,26.22612999262327,75.45956560477072,73.66110164206928,22.250553480817935
1,22.324765575781313,5.1999107306833015,21.845229204466552,53.04219260154838,4.487298602729842,3.9204681063549693,101.90591807964535,100.16446620977106,24.34980542325256,94.8611746014933,79.27480417568246,28.94828595325287,69.73337328643092,79.92448060380815,22.59890574059512
1,21.23409812077899,6.918486952038405,16.51403801291466,58.236467348142845,1.6079189324156984,5.406622630010426,107.54053144209242,90.90417044051347,24.602531932846706,125.33245771683453,38.30173864875128,34.000201779909645,95.3423738353858,51.90916960976033,24.516092999383304
1,22.041895885878613,8.209995341628396,13.380491122483377,54.63641852697453,2.362337806482861,6.29664196900705,105.32428838183492,90.38339878273882,21.251642807628073,108.03105071626166,58.66111157215843,30.75322114842764,89.57197241287962,61.975984417383756,23.025994412306456
1,21.075893607472423,6.820082709643659,14.058863376544652,55.57043949460934,3.2989529498758032,5.36228343472137,106.04473990486186,89.99840966679612,20.828680802244445,111.43114913436031,56.16100433296102,29.080165837617454,86.74595949818459,66.16958487671661,20.173158911522496
1,21.65708658934361,6.284582336426065,12.000895756598569,54.02673725009081,1.0434144665113703,2.762400780651733,79.36907411328045,89.17899614242943,14.62199191960333,112.61016816145919,65.84364346554612,15.11346955351382,129.90097407339405,57.50429893845546,7.904982316066515
1,21.73469906596514,3.5678200625596155,11.17565633060303,48.81120340057024,2.524903356263717,3.961036167609854,83.21450052116418,68.53069023698328,27.090655297192775,101.01312074207333,73.44569969447855,21.24080142622947,118.6369523502867,63.14057986367341,14.004965932122664
1,22.79124960987361,3.926221089831723,12.167368127397923,46.393861014795505,2.2094477990127914,2.9651299683506624,67.48812254734617,82.0942692163018,27.68010244134286,93.50241593191792,81.46903005819809,21.846173333110418,110.44248177344386,67.94331026460313,14.977337230666304
1,24.400424302943716,3.419959116203754,12.631506232088325,46.316525137615585,1.5331779843890045,4.723435182278213,72.16907770770925,77.95183709393324,27.735014146414837,100.13637054836717,82.82733961951142,20.11326485598081,121.29531518822316,72.80597694968614,14.034809876024255
1,24.8974073249023,4.52520923649966,10.971550783223112,43.04694355774446,2.864800795390878,5.701370660146554,58.24249601497017,91.62466820160385,24.43755569504798,99.37435744887317,84.30796531591321,18.52249036998573,123.01491481620816,71.13027260900304,12.261610661265575
1,25.289526750615003,3.4469566419740474,15.117977445583781,44.1864163575093,1.8904303852833926,4.797772297153541,83.27113091781553,74.83805600044218,28.18537345407307,108.77540083945799,79.51858462228051,21.849781494095247,129.22651778012138,65.84685594287659,14.982229489636811
1,27.40376168241531,7.667743081659309,13.804432576474007,43.32358130488564,3.049193844227779,5.46159193720232,81.55238268969468,68.90816914318687,34.83398685848981,103.56251504592394,76.54548301831129,28.589996637868506,121.20113727876084,63.11395829193003,21.365375653744618
1,26.74028297243502,4.959485271170213,11.923917831175157,39.84452845741641,5.258350645555428,6.189238518705177,55.76760690858782,91.80193954237632,34.64268388016746,90.53401227466755,87.9579547675953,28.770043429366286,108.34521561433597,80.9665708320171,25.39877502806852
1,27.065665290541027,5.22037069160669,11.835313225822613,39.726888709061974,4.121607930135305,6.723180262058755,57.25583250241276,89.0913525232129,36.90814847537693,88.80537889379258,88.37989388103406,30.284434992924236,106.22411129807088,82.40593228458049,27.891189628577653
1,25.4576478677842,7.215963458887823,18.699931900653283,37.20832081458824,4.697908703553885,4.277471438482662,38.49759256423187,103.2393238050793,40.01398080876665,79.76650315566536,94.68301003866952,33.2645460498494,102.07571436650478,86.32331082078778,28.723629289031443
1,25.59892774078284,8.27499878229937,18.398075545326698,39.19570540524385,3.9959601925984756,4.430157586007344,33.96677070203093,109.55231447570672,32.64019967945461,77.7527918165968,100.42562572454483,26.97206804643438,99.722893600532,89.95048145371612,24.885743825567193
1,25.370356443783226,8.035837038631817,18.005448821925633,42.83573544500507,2.2241963725349363,5.374843131986904,17.052887160278146,115.11110227473242,36.074673682163564,55.613478303278235,110.58869155352536,31.538803020454043,77.74504945572791,100.16318998693731,28.860494849202258
